2017-12-22 09:03:44,196 [1] INFO  WebCrawler.Services.Program - 文章采集系统开始...
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:18,607 [9] ERROR WebCrawlerConsole.DoMain.Crawler - 海关总署-历史政策解读,http://www.customs.gov.cn/customs/302249/302270/302272/index.html,（上）手把手教你搞懂减免税款滞纳金相关事宜,文章内容获取失败
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:18,655 [23] WARN  WebCrawlerConsole.DoMain.Crawler - 兰格钢铁-钢厂调价,存在相同【标题】的文章:12月22日山西长治钢铁建筑钢材价格信息
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:18,663 [11] WARN  WebCrawlerConsole.DoMain.Crawler - 江西省环境保护厅-环保要闻,存在相同【标题】的文章:坚持人与自然和谐共生 打造美丽中国江西样板
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:18,675 [16] WARN  WebCrawlerConsole.DoMain.Crawler - 中国化学与物理电源行业协会-资讯-行业资讯,存在相同【标题】的文章:燃料电池车辆国补确认退坡两成
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:18,680 [16] WARN  WebCrawlerConsole.DoMain.Crawler - 中国化学与物理电源行业协会-资讯-行业资讯,新闻内容已到上一次最后采集新闻,结束采集
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:18,684 [16] INFO  WebCrawlerConsole.DoMain.Crawler - 中国化学与物理电源行业协会-资讯-行业资讯,采集结束,共采集0条...共耗时1233毫秒********
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:18,689 [16] INFO  WebCrawlerConsole.DoMain.Crawler - *******************************************************************************************
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:18,691 [16] INFO  WebCrawlerConsole.DoMain.Crawler - 中国化学与物理电源行业协会-资讯-行业热点采集开始***************************
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:18,776 [23] WARN  WebCrawlerConsole.DoMain.Crawler - 兰格钢铁-钢厂调价,存在相同【标题】的文章:12月22日山西晋钢建筑钢材价格信息
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:18,804 [9] ERROR WebCrawlerConsole.DoMain.Crawler - 海关总署-历史政策解读,http://www.customs.gov.cn/customs/302249/302270/302272/index.html,解读｜仓储货物按状态分类监管，哪些企业可以适用?,文章内容获取失败
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:18,868 [23] WARN  WebCrawlerConsole.DoMain.Crawler - 兰格钢铁-钢厂调价,存在相同【标题】的文章:12月22日唐山国义建筑钢材调价信息
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:18,905 [16] WARN  WebCrawlerConsole.DoMain.Crawler - 中国化学与物理电源行业协会-资讯-行业热点,存在相同【标题】的文章:前十一月新能源汽车销售增逾五成 2017年有望超过70万辆
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:18,953 [11] WARN  WebCrawlerConsole.DoMain.Crawler - 江西省环境保护厅-环保要闻,存在相同【标题】的文章:宜春市长张小平督查大气污染防治工作
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:18,954 [23] WARN  WebCrawlerConsole.DoMain.Crawler - 兰格钢铁-钢厂调价,存在相同【标题】的文章:12月22日山东闽源钢铁建筑钢材降价信息
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:18,987 [9] ERROR WebCrawlerConsole.DoMain.Crawler - 海关总署-历史政策解读,http://www.customs.gov.cn/customs/302249/302270/302272/index.html,解读 | 出境加工到底是怎么回事？（看完这篇你就懂了）,文章内容获取失败
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:18,996 [16] WARN  WebCrawlerConsole.DoMain.Crawler - 中国化学与物理电源行业协会-资讯-行业热点,存在相同【标题】的文章:银隆新能源：6款车型入选免征购置税新能源汽车目录
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:19,127 [16] WARN  WebCrawlerConsole.DoMain.Crawler - 中国化学与物理电源行业协会-资讯-行业热点,存在相同【标题】的文章:宝能集团入股观致坐实 将携手奇瑞汽车等增资65亿
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:19,130 [23] ERROR WebCrawlerConsole.DoMain.Crawler - 兰格钢铁-钢厂调价,文章详情采集失败,地址:http://xingcai.lgmi.com/html/201712/22/7064.htm
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:19,191 [9] ERROR WebCrawlerConsole.DoMain.Crawler - 海关总署-历史政策解读,http://www.customs.gov.cn/customs/302249/302270/302272/index.html,解读 | 2017年关税实施方案，有哪些税率调整？,文章内容获取失败
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:19,213 [23] ERROR WebCrawlerConsole.DoMain.Crawler - 兰格钢铁-钢厂调价,文章详情采集失败,地址:http://xingcai.lgmi.com/html/201712/22/7060.htm
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:19,228 [6] WARN  WebCrawlerConsole.DoMain.Crawler - 高工锂电-行业动态,存在相同【标题】的文章: 140家企业近4个月“厮杀” 最终入围2017高工金球奖的是谁？
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:19,244 [11] WARN  WebCrawlerConsole.DoMain.Crawler - 江西省环境保护厅-环保要闻,存在相同【标题】的文章:察实情 出实招 求实效
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:19,250 [16] WARN  WebCrawlerConsole.DoMain.Crawler - 中国化学与物理电源行业协会-资讯-行业热点,存在相同【标题】的文章:11月新能源汽车产12.2万辆 市场静待补贴调整政策落地
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:19,252 [23] ERROR WebCrawlerConsole.DoMain.Crawler - 兰格钢铁-钢厂调价,文章详情采集失败,地址:http://gangchang.lgmi.com/html/201712/22/7057.htm,当前页面只有会员才能访问！
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:19,343 [23] ERROR WebCrawlerConsole.DoMain.Crawler - 兰格钢铁-钢厂调价,文章详情采集失败,地址:http://xingcai.lgmi.com/html/201712/22/7056.htm
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:19,358 [16] WARN  WebCrawlerConsole.DoMain.Crawler - 中国化学与物理电源行业协会-资讯-行业热点,存在相同【标题】的文章:丰田计划2025年在全球推出10款电动汽车
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:19,407 [9] ERROR WebCrawlerConsole.DoMain.Crawler - 海关总署-历史政策解读,http://www.customs.gov.cn/customs/302249/302270/302272/index.html,解读 | 2017版《协调制度》调整了哪些？需要注意什么？,文章内容获取失败
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:19,486 [23] WARN  WebCrawlerConsole.DoMain.Crawler - 兰格钢铁-钢厂调价,存在相同【标题】的文章:12月22日天津珉得鑫都带钢调价信息
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:19,486 [16] WARN  WebCrawlerConsole.DoMain.Crawler - 中国化学与物理电源行业协会-资讯-行业热点,存在相同【标题】的文章:燃料电池车辆国补确认退坡两成
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:19,497 [16] WARN  WebCrawlerConsole.DoMain.Crawler - 中国化学与物理电源行业协会-资讯-行业热点,新闻内容已到上一次最后采集新闻,结束采集
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:19,501 [16] INFO  WebCrawlerConsole.DoMain.Crawler - 中国化学与物理电源行业协会-资讯-行业热点,采集结束,共采集0条...共耗时807毫秒********
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:19,505 [16] INFO  WebCrawlerConsole.DoMain.Crawler - *******************************************************************************************
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:19,548 [11] WARN  WebCrawlerConsole.DoMain.Crawler - 江西省环境保护厅-环保要闻,存在相同【标题】的文章:深入学习贯彻党的十九大精神不断把“放管服”改革推向纵深
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:19,614 [23] ERROR WebCrawlerConsole.DoMain.Crawler - 兰格钢铁-钢厂调价,文章详情采集失败,地址:http://jiancai.lgmi.com/html/201712/22/7193.htm,当前页面只有会员才能访问！
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:19,639 [9] ERROR WebCrawlerConsole.DoMain.Crawler - 海关总署-历史政策解读,http://www.customs.gov.cn/customs/302249/302270/302272/index.html,解读 | “自主申报、自行缴税”改革试点11问,文章内容获取失败
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:19,751 [23] ERROR WebCrawlerConsole.DoMain.Crawler - 兰格钢铁-钢厂调价,文章详情采集失败,地址:http://bancai.lgmi.com/html/201712/22/7168.htm,当前页面只有会员才能访问！
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:19,847 [9] ERROR WebCrawlerConsole.DoMain.Crawler - 海关总署-历史政策解读,http://www.customs.gov.cn/customs/302249/302270/302272/index.html,解读 | 如何申请海关高级认证企业？,文章内容获取失败
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:19,871 [11] WARN  WebCrawlerConsole.DoMain.Crawler - 江西省环境保护厅-环保要闻,存在相同【标题】的文章:省环保厅举行“点赞十九大 建功新时代”健步行活动
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:19,944 [23] ERROR WebCrawlerConsole.DoMain.Crawler - 兰格钢铁-钢厂调价,文章详情采集失败,地址:http://bancai.lgmi.com/html/201712/22/7139.htm,当前页面只有会员才能访问！
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:20,009 [23] ERROR WebCrawlerConsole.DoMain.Crawler - 兰格钢铁-钢厂调价,文章详情采集失败,地址:http://bancai.lgmi.com/html/201712/22/7137.htm,当前页面只有会员才能访问！
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:20,050 [23] ERROR WebCrawlerConsole.DoMain.Crawler - 兰格钢铁-钢厂调价,文章详情采集失败,地址:http://bancai.lgmi.com/html/201712/22/7134.htm,当前页面只有会员才能访问！
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:20,154 [9] WARN  WebCrawlerConsole.DoMain.Crawler - 海关总署-历史政策解读,存在相同【标题】的文章:解读 | 海关总署稽查司司长孟杨解读海关稽查条例及其实施办法
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:20,173 [23] WARN  WebCrawlerConsole.DoMain.Crawler - 兰格钢铁-钢厂调价,存在相同【标题】的文章:快讯：山东莱钢永锋建材出厂涨20..
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:20,176 [11] WARN  WebCrawlerConsole.DoMain.Crawler - 江西省环境保护厅-环保要闻,存在相同【标题】的文章:吉安市落实省大气污染综合治理督导问题整改工作
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:20,220 [23] ERROR WebCrawlerConsole.DoMain.Crawler - 兰格钢铁-钢厂调价,文章详情采集失败,地址:http://bancai.lgmi.com/html/201712/22/7082.htm,当前页面只有会员才能访问！
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:20,224 [23] WARN  WebCrawlerConsole.DoMain.Crawler - 兰格钢铁-钢厂调价,新闻内容已到上一次最后采集新闻,结束采集
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:20,417 [6] WARN  WebCrawlerConsole.DoMain.Crawler - 高工锂电-行业动态,存在相同【标题】的文章: 宝能入股观致终被坐实 后续携手奇瑞等增资65亿元
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:20,418 [23] INFO  WebCrawlerConsole.DoMain.Crawler - 兰格钢铁-钢厂调价,采集结束,共采集10条...共耗时6476毫秒********
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:20,432 [23] INFO  WebCrawlerConsole.DoMain.Crawler - *******************************************************************************************
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:20,462 [11] WARN  WebCrawlerConsole.DoMain.Crawler - 江西省环境保护厅-环保要闻,存在相同【标题】的文章:江西高校环保社团负责人物种资源保护宣传交流会在南昌举办
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:20,638 [9] WARN  WebCrawlerConsole.DoMain.Crawler - 海关总署-历史政策解读,存在相同【标题】的文章:经香港葡萄酒通关征税便利措施再升级 扩大至内地海关所有口岸
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:20,642 [9] WARN  WebCrawlerConsole.DoMain.Crawler - 海关总署-历史政策解读,新闻内容已到上一次最后采集新闻,结束采集
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:20,647 [9] INFO  WebCrawlerConsole.DoMain.Crawler - 海关总署-历史政策解读,采集结束,共采集0条...共耗时3407毫秒********
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:20,650 [9] INFO  WebCrawlerConsole.DoMain.Crawler - *******************************************************************************************
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:20,653 [9] INFO  WebCrawlerConsole.DoMain.Crawler - 海关总署-统计快讯采集开始***************************
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:20,741 [11] WARN  WebCrawlerConsole.DoMain.Crawler - 江西省环境保护厅-环保要闻,存在相同【标题】的文章:省环保厅到南昌市环保局调研督导《土壤污染防治行动计划》重点工作落实情况
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:21,035 [11] WARN  WebCrawlerConsole.DoMain.Crawler - 江西省环境保护厅-环保要闻,存在相同【标题】的文章:省环保厅与省生态文明办举行座谈会
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:21,253 [9] ERROR WebCrawlerConsole.DoMain.Crawler - 海关总署-统计快讯,http://www.customs.gov.cn/customs/302249/302274/302275/index.html,（0）2017年11月全国进出口月度总值表(人民币值),文章内容获取失败
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:21,323 [9] ERROR WebCrawlerConsole.DoMain.Crawler - 海关总署-统计快讯,http://www.customs.gov.cn/customs/302249/302274/302275/index.html,（1）2017年11月全国进出口总值表（人民币值）,文章内容获取失败
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:21,340 [11] WARN  WebCrawlerConsole.DoMain.Crawler - 江西省环境保护厅-环保要闻,存在相同【标题】的文章:陈小平与上饶市委书记马承祖举行会谈
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:21,409 [9] ERROR WebCrawlerConsole.DoMain.Crawler - 海关总署-统计快讯,http://www.customs.gov.cn/customs/302249/302274/302275/index.html,（2）2017年11月进出口商品贸易方式总值表（当月）（人民币值）,文章内容获取失败
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:21,504 [9] ERROR WebCrawlerConsole.DoMain.Crawler - 海关总署-统计快讯,http://www.customs.gov.cn/customs/302249/302274/302275/index.html,（3）2017年11月进出口商品贸易方式总值表（累计）（人民币值）,文章内容获取失败
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:21,606 [9] ERROR WebCrawlerConsole.DoMain.Crawler - 海关总署-统计快讯,http://www.customs.gov.cn/customs/302249/302274/302275/index.html,（4）2017年11月进出口商品主要国别（地区）总值表（人民币值）,文章内容获取失败
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:21,620 [11] WARN  WebCrawlerConsole.DoMain.Crawler - 江西省环境保护厅-环保要闻,存在相同【标题】的文章:石晶副厅长主持召开大气污染型项目环境准入要求落实情况座谈会
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:21,694 [9] ERROR WebCrawlerConsole.DoMain.Crawler - 海关总署-统计快讯,http://www.customs.gov.cn/customs/302249/302274/302275/index.html,（5）2017年11月全国出口重点商品量值表（人民币值）,文章内容获取失败
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:21,826 [9] ERROR WebCrawlerConsole.DoMain.Crawler - 海关总署-统计快讯,http://www.customs.gov.cn/customs/302249/302274/302275/index.html,（6）2017年11月全国进口重点商品量值表（人民币值）,文章内容获取失败
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:21,897 [11] WARN  WebCrawlerConsole.DoMain.Crawler - 江西省环境保护厅-环保要闻,存在相同【标题】的文章:“平安九江”辐射事故应急联合演习成功举行
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:21,940 [9] ERROR WebCrawlerConsole.DoMain.Crawler - 海关总署-统计快讯,http://www.customs.gov.cn/customs/302249/302274/302275/index.html,（0）2017年11月全国进出口月度总值表(美元值),文章内容获取失败
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:14:21,959 [6] WARN  WebCrawlerConsole.DoMain.Crawler - 高工锂电-行业动态,存在相同【标题】的文章: 2017市场成绩斐然 精捷能发力“分容化成+立体仓库”
